# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.342882 -----------------
#dely    BF
0.050  0.4333  0.0035
0.150  0.4109  0.0035
0.250  0.3524  0.0031
0.350  0.3710  0.0034
0.450  0.3115  0.0029
0.550  0.2776  0.0028
0.650  0.2479  0.0026
0.750  0.2144  0.0024
0.850  0.1927  0.0023
0.950  0.1632  0.0022
1.050  0.1203  0.0017
1.150  0.1098  0.0017
1.250  0.0824  0.0015
1.350  0.0552  0.0011
1.450  0.0433  0.0010
1.550  0.0201  0.0006
1.650  0.0184  0.0007
1.750  0.0045  0.0003
