# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284768 -----------------
#dely    BF
0.050  0.3989  0.0029
0.150  0.3575  0.0027
0.250  0.3449  0.0027
0.350  0.2853  0.0024
0.450  0.2947  0.0026
0.550  0.2347  0.0022
0.650  0.1990  0.0020
0.750  0.1611  0.0017
0.850  0.1457  0.0017
0.950  0.1154  0.0015
1.050  0.0975  0.0013
1.150  0.0674  0.0010
1.250  0.0603  0.0010
1.350  0.0295  0.0006
1.450  0.0279  0.0007
1.550  0.0170  0.0005
1.650  0.0089  0.0003
1.750  0.0020  0.0001
