# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131833 -----------------
#dely    BF
0.050  0.2272  0.0123
0.150  0.2057  0.0116
0.250  0.1896  0.0112
0.350  0.1600  0.0101
0.450  0.1320  0.0092
0.550  0.1469  0.0102
0.650  0.0814  0.0063
0.750  0.0588  0.0054
0.850  0.0386  0.0038
0.950  0.0263  0.0028
1.050  0.0263  0.0033
1.150  0.0119  0.0018
1.250  0.0063  0.0011
1.350  0.0034  0.0008
1.450  0.0040  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
