# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12561 -----------------
#dely    BF
0.050  0.1534  0.0249
0.150  0.2110  0.0322
0.250  0.2180  0.0332
0.350  0.1672  0.0279
0.450  0.1129  0.0231
0.550  0.1078  0.0247
0.650  0.1325  0.0255
0.750  0.0657  0.0155
0.850  0.0235  0.0074
0.950  0.0122  0.0086
1.050  0.0356  0.0178
1.150  0.0062  0.0025
1.250  0.0103  0.0051
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
