# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137488 -----------------
#dely    BF
0.050  0.2837  0.0433
0.150  0.2631  0.0380
0.250  0.2486  0.0420
0.350  0.1642  0.0295
0.450  0.2286  0.0357
0.550  0.0602  0.0118
0.650  0.0580  0.0155
0.750  0.0075  0.0023
0.850  0.0384  0.0122
0.950  0.0029  0.0013
1.050  0.0035  0.0025
1.150  0.0160  0.0072
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
