# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219794 -----------------
#dely    BF
0.050  0.2922  0.0020
0.150  0.2693  0.0019
0.250  0.2383  0.0018
0.350  0.2327  0.0018
0.450  0.2189  0.0018
0.550  0.1850  0.0016
0.650  0.1509  0.0014
0.750  0.1562  0.0016
0.850  0.1255  0.0014
0.950  0.0833  0.0010
1.050  0.0778  0.0011
1.150  0.0517  0.0008
1.250  0.0364  0.0006
1.350  0.0363  0.0007
1.450  0.0244  0.0006
1.550  0.0131  0.0004
1.650  0.0047  0.0002
1.750  0.0012  0.0001
