# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245171 -----------------
#dely    BF
0.050  0.3270  0.0025
0.150  0.2838  0.0022
0.250  0.2855  0.0023
0.350  0.2389  0.0020
0.450  0.2310  0.0021
0.550  0.2054  0.0019
0.650  0.1946  0.0020
0.750  0.1761  0.0019
0.850  0.1429  0.0017
0.950  0.0819  0.0011
1.050  0.0866  0.0012
1.150  0.0664  0.0011
1.250  0.0469  0.0008
1.350  0.0244  0.0005
1.450  0.0316  0.0008
1.550  0.0127  0.0004
1.650  0.0081  0.0003
1.750  0.0079  0.0006
