# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215363 -----------------
#dely    BF
0.050  0.2704  0.0019
0.150  0.2423  0.0017
0.250  0.2244  0.0017
0.350  0.2266  0.0018
0.450  0.1868  0.0016
0.550  0.1653  0.0015
0.650  0.1436  0.0014
0.750  0.1375  0.0014
0.850  0.1192  0.0013
0.950  0.1208  0.0015
1.050  0.0891  0.0012
1.150  0.0609  0.0009
1.250  0.0510  0.0009
1.350  0.0447  0.0009
1.450  0.0284  0.0007
1.550  0.0186  0.0005
1.650  0.0182  0.0007
1.750  0.0057  0.0004
