# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0758583 -----------------
#dely    BF
0.050  0.2151  0.0285
0.150  0.1396  0.0213
0.250  0.0653  0.0121
0.350  0.0483  0.0111
0.450  0.0818  0.0155
0.550  0.0263  0.0064
0.650  0.0564  0.0163
0.750  0.0161  0.0066
0.850  0.0684  0.0206
0.950  0.0279  0.0088
1.050  0.0111  0.0064
1.150  0.0024  0.0014
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
