# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203406 -----------------
#dely    BF
0.050  0.2621  0.0022
0.150  0.2348  0.0020
0.250  0.2360  0.0021
0.350  0.2218  0.0021
0.450  0.1696  0.0017
0.550  0.1648  0.0018
0.650  0.1509  0.0017
0.750  0.1266  0.0016
0.850  0.1228  0.0017
0.950  0.1066  0.0016
1.050  0.0736  0.0013
1.150  0.0518  0.0010
1.250  0.0410  0.0009
1.350  0.0315  0.0008
1.450  0.0155  0.0005
1.550  0.0165  0.0007
1.650  0.0067  0.0005
1.750  0.0013  0.0003
