# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0724048 -----------------
#dely    BF
0.050  0.0790  0.0040
0.150  0.0979  0.0050
0.250  0.0994  0.0050
0.350  0.0778  0.0046
0.450  0.0666  0.0041
0.550  0.0704  0.0047
0.650  0.0653  0.0048
0.750  0.0455  0.0040
0.850  0.0435  0.0038
0.950  0.0285  0.0028
1.050  0.0230  0.0028
1.150  0.0090  0.0013
1.250  0.0130  0.0022
1.350  0.0039  0.0012
1.450  0.0012  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
