# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0842896 -----------------
#dely    BF
0.050  0.1014  0.0160
0.150  0.0636  0.0118
0.250  0.1109  0.0203
0.350  0.1294  0.0240
0.450  0.1001  0.0186
0.550  0.0623  0.0130
0.650  0.0644  0.0161
0.750  0.1009  0.0220
0.850  0.0488  0.0154
0.950  0.0470  0.0136
1.050  0.0020  0.0010
1.150  0.0000  0.0000
1.250  0.0121  0.0086
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
