# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216033 -----------------
#dely    BF
0.050  0.2443  0.0019
0.150  0.2136  0.0017
0.250  0.2157  0.0018
0.350  0.2031  0.0018
0.450  0.1942  0.0018
0.550  0.1863  0.0018
0.650  0.1495  0.0015
0.750  0.1675  0.0018
0.850  0.1330  0.0016
0.950  0.1130  0.0015
1.050  0.0897  0.0013
1.150  0.0719  0.0011
1.250  0.0619  0.0010
1.350  0.0458  0.0009
1.450  0.0339  0.0008
1.550  0.0179  0.0005
1.650  0.0163  0.0006
1.750  0.0027  0.0002
