# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204477 -----------------
#dely    BF
0.050  0.2354  0.0022
0.150  0.2129  0.0020
0.250  0.2205  0.0022
0.350  0.1919  0.0020
0.450  0.1929  0.0021
0.550  0.1865  0.0021
0.650  0.1695  0.0021
0.750  0.1499  0.0020
0.850  0.1232  0.0018
0.950  0.0962  0.0015
1.050  0.0824  0.0015
1.150  0.0618  0.0012
1.250  0.0467  0.0010
1.350  0.0328  0.0009
1.450  0.0221  0.0007
1.550  0.0130  0.0005
1.650  0.0058  0.0004
1.750  0.0012  0.0002
