# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101022 -----------------
#dely    BF
0.050  0.2474  0.0373
0.150  0.1285  0.0208
0.250  0.1161  0.0199
0.350  0.0952  0.0231
0.450  0.0336  0.0073
0.550  0.0680  0.0160
0.650  0.0796  0.0193
0.750  0.0625  0.0180
0.850  0.0681  0.0227
0.950  0.0731  0.0259
1.050  0.0375  0.0217
1.150  0.0005  0.0005
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
