# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2763 -----------------
#dely    BF
0.050  0.2889  0.0021
0.150  0.2879  0.0022
0.250  0.2811  0.0022
0.350  0.2416  0.0020
0.450  0.2247  0.0020
0.550  0.2182  0.0020
0.650  0.2078  0.0020
0.750  0.1832  0.0019
0.850  0.1755  0.0020
0.950  0.1435  0.0018
1.050  0.1310  0.0018
1.150  0.1239  0.0019
1.250  0.0751  0.0013
1.350  0.0644  0.0012
1.450  0.0412  0.0009
1.550  0.0383  0.0011
1.650  0.0274  0.0010
1.750  0.0091  0.0006
