# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199235 -----------------
#dely    BF
0.050  0.2363  0.0020
0.150  0.2238  0.0020
0.250  0.2108  0.0019
0.350  0.2228  0.0021
0.450  0.1987  0.0020
0.550  0.1655  0.0018
0.650  0.1486  0.0017
0.750  0.1336  0.0017
0.850  0.1133  0.0016
0.950  0.0917  0.0014
1.050  0.0850  0.0015
1.150  0.0525  0.0010
1.250  0.0413  0.0009
1.350  0.0266  0.0007
1.450  0.0232  0.0008
1.550  0.0125  0.0005
1.650  0.0048  0.0003
1.750  0.0013  0.0003
