# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211498 -----------------
#dely    BF
0.050  0.2486  0.0018
0.150  0.2113  0.0016
0.250  0.2162  0.0017
0.350  0.2184  0.0018
0.450  0.1919  0.0016
0.550  0.1933  0.0017
0.650  0.1351  0.0013
0.750  0.1483  0.0015
0.850  0.1152  0.0013
0.950  0.1033  0.0013
1.050  0.0914  0.0013
1.150  0.0760  0.0011
1.250  0.0601  0.0010
1.350  0.0400  0.0008
1.450  0.0185  0.0004
1.550  0.0306  0.0009
1.650  0.0134  0.0005
1.750  0.0034  0.0002
