# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248366 -----------------
#dely    BF
0.050  0.3475  0.0032
0.150  0.3010  0.0028
0.250  0.3072  0.0030
0.350  0.2469  0.0025
0.450  0.2402  0.0026
0.550  0.2043  0.0023
0.650  0.1999  0.0024
0.750  0.1721  0.0023
0.850  0.1244  0.0018
0.950  0.0994  0.0016
1.050  0.0845  0.0015
1.150  0.0555  0.0011
1.250  0.0354  0.0008
1.350  0.0369  0.0010
1.450  0.0124  0.0004
1.550  0.0122  0.0005
1.650  0.0040  0.0003
1.750  0.0000  0.0000
