# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0895715 -----------------
#dely    BF
0.050  0.1494  0.0080
0.150  0.1465  0.0083
0.250  0.1240  0.0073
0.350  0.1090  0.0065
0.450  0.0933  0.0062
0.550  0.0795  0.0057
0.650  0.0531  0.0041
0.750  0.0467  0.0042
0.850  0.0421  0.0037
0.950  0.0210  0.0022
1.050  0.0130  0.0016
1.150  0.0062  0.0009
1.250  0.0037  0.0006
1.350  0.0055  0.0013
1.450  0.0021  0.0007
1.550  0.0006  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
