# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264305 -----------------
#dely    BF
0.050  0.3579  0.0027
0.150  0.3136  0.0025
0.250  0.2988  0.0024
0.350  0.2637  0.0022
0.450  0.2381  0.0021
0.550  0.2232  0.0021
0.650  0.1987  0.0020
0.750  0.1654  0.0018
0.850  0.1502  0.0018
0.950  0.1125  0.0014
1.050  0.0969  0.0013
1.150  0.0786  0.0012
1.250  0.0507  0.0009
1.350  0.0381  0.0008
1.450  0.0310  0.0007
1.550  0.0154  0.0004
1.650  0.0088  0.0003
1.750  0.0014  0.0001
