# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0643209 -----------------
#dely    BF
0.050  0.0601  0.0004
0.150  0.0592  0.0004
0.250  0.0500  0.0004
0.350  0.0503  0.0004
0.450  0.0578  0.0004
0.550  0.0573  0.0005
0.650  0.0445  0.0004
0.750  0.0433  0.0004
0.850  0.0370  0.0004
0.950  0.0362  0.0004
1.050  0.0286  0.0004
1.150  0.0269  0.0004
1.250  0.0337  0.0006
1.350  0.0191  0.0004
1.450  0.0139  0.0003
1.550  0.0137  0.0004
1.650  0.0091  0.0004
1.750  0.0024  0.0002
