# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17192 -----------------
#dely    BF
0.050  0.2039  0.0015
0.150  0.1749  0.0014
0.250  0.1822  0.0015
0.350  0.1672  0.0014
0.450  0.1559  0.0014
0.550  0.1368  0.0013
0.650  0.1260  0.0013
0.750  0.1130  0.0012
0.850  0.0920  0.0011
0.950  0.0945  0.0012
1.050  0.0791  0.0011
1.150  0.0525  0.0008
1.250  0.0433  0.0008
1.350  0.0297  0.0006
1.450  0.0377  0.0008
1.550  0.0208  0.0006
1.650  0.0078  0.0003
1.750  0.0019  0.0001
