# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0627625 -----------------
#dely    BF
0.050  0.0823  0.0042
0.150  0.0884  0.0047
0.250  0.0929  0.0052
0.350  0.0876  0.0052
0.450  0.0659  0.0043
0.550  0.0418  0.0030
0.650  0.0418  0.0030
0.750  0.0302  0.0024
0.850  0.0454  0.0040
0.950  0.0211  0.0021
1.050  0.0132  0.0017
1.150  0.0111  0.0017
1.250  0.0033  0.0007
1.350  0.0012  0.0003
1.450  0.0015  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
