# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180219 -----------------
#dely    BF
0.050  0.2252  0.0017
0.150  0.2119  0.0017
0.250  0.2016  0.0016
0.350  0.1786  0.0015
0.450  0.1700  0.0015
0.550  0.1436  0.0014
0.650  0.1335  0.0014
0.750  0.1132  0.0012
0.850  0.0870  0.0010
0.950  0.0852  0.0011
1.050  0.0729  0.0010
1.150  0.0628  0.0010
1.250  0.0416  0.0007
1.350  0.0323  0.0007
1.450  0.0176  0.0004
1.550  0.0157  0.0004
1.650  0.0070  0.0003
1.750  0.0026  0.0002
