# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.37664 -----------------
#dely    BF
0.050  0.5733  0.0043
0.150  0.5606  0.0044
0.250  0.4677  0.0038
0.350  0.4227  0.0036
0.450  0.3752  0.0033
0.550  0.3202  0.0030
0.650  0.2554  0.0026
0.750  0.2150  0.0023
0.850  0.1647  0.0019
0.950  0.1380  0.0018
1.050  0.0905  0.0013
1.150  0.0677  0.0010
1.250  0.0410  0.0007
1.350  0.0291  0.0006
1.450  0.0209  0.0005
1.550  0.0148  0.0004
1.650  0.0080  0.0003
1.750  0.0017  0.0001
