# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.055061 -----------------
#dely    BF
0.050  0.0690  0.0040
0.150  0.0676  0.0041
0.250  0.0680  0.0043
0.350  0.0585  0.0037
0.450  0.0595  0.0042
0.550  0.0565  0.0042
0.650  0.0491  0.0038
0.750  0.0281  0.0026
0.850  0.0264  0.0026
0.950  0.0259  0.0027
1.050  0.0175  0.0023
1.150  0.0108  0.0016
1.250  0.0061  0.0010
1.350  0.0057  0.0012
1.450  0.0021  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
