# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168205 -----------------
#dely    BF
0.050  0.2117  0.0021
0.150  0.1888  0.0019
0.250  0.1954  0.0021
0.350  0.1672  0.0019
0.450  0.1687  0.0020
0.550  0.1782  0.0022
0.650  0.1146  0.0015
0.750  0.1178  0.0017
0.850  0.0912  0.0014
0.950  0.0711  0.0012
1.050  0.0587  0.0011
1.150  0.0321  0.0007
1.250  0.0342  0.0008
1.350  0.0222  0.0006
1.450  0.0197  0.0006
1.550  0.0044  0.0002
1.650  0.0056  0.0004
1.750  0.0003  0.0000
