# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0778262 -----------------
#dely    BF
0.050  0.1142  0.0202
0.150  0.1667  0.0290
0.250  0.0911  0.0172
0.350  0.0571  0.0135
0.450  0.0605  0.0151
0.550  0.0823  0.0158
0.650  0.0508  0.0147
0.750  0.0515  0.0155
0.850  0.0422  0.0172
0.950  0.0139  0.0069
1.050  0.0328  0.0164
1.150  0.0113  0.0056
1.250  0.0039  0.0039
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
