# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227053 -----------------
#dely    BF
0.050  0.3286  0.0028
0.150  0.3002  0.0026
0.250  0.2751  0.0025
0.350  0.2428  0.0023
0.450  0.2160  0.0021
0.550  0.1844  0.0019
0.650  0.1573  0.0017
0.750  0.1472  0.0017
0.850  0.1122  0.0014
0.950  0.0792  0.0011
1.050  0.0683  0.0010
1.150  0.0534  0.0009
1.250  0.0407  0.0007
1.350  0.0245  0.0005
1.450  0.0202  0.0005
1.550  0.0117  0.0003
1.650  0.0061  0.0002
1.750  0.0028  0.0002
