# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22018 -----------------
#dely    BF
0.050  0.3210  0.0032
0.150  0.3029  0.0031
0.250  0.2690  0.0029
0.350  0.2393  0.0027
0.450  0.2222  0.0026
0.550  0.1856  0.0023
0.650  0.1673  0.0022
0.750  0.1324  0.0019
0.850  0.1043  0.0016
0.950  0.0729  0.0012
1.050  0.0644  0.0012
1.150  0.0446  0.0009
1.250  0.0293  0.0007
1.350  0.0234  0.0006
1.450  0.0126  0.0004
1.550  0.0080  0.0003
1.650  0.0027  0.0002
1.750  0.0000  0.0000
