# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236562 -----------------
#dely    BF
0.050  0.3153  0.0023
0.150  0.3103  0.0024
0.250  0.2770  0.0022
0.350  0.2623  0.0022
0.450  0.1982  0.0017
0.550  0.2074  0.0019
0.650  0.1668  0.0016
0.750  0.1588  0.0017
0.850  0.1378  0.0016
0.950  0.1054  0.0013
1.050  0.0837  0.0011
1.150  0.0622  0.0010
1.250  0.0379  0.0007
1.350  0.0162  0.0003
1.450  0.0103  0.0002
1.550  0.0103  0.0003
1.650  0.0049  0.0002
1.750  0.0007  0.0001
