# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18969 -----------------
#dely    BF
0.050  0.2501  0.0021
0.150  0.2198  0.0019
0.250  0.2257  0.0020
0.350  0.1964  0.0018
0.450  0.1555  0.0015
0.550  0.1600  0.0016
0.650  0.1301  0.0014
0.750  0.1144  0.0013
0.850  0.0986  0.0012
0.950  0.0839  0.0011
1.050  0.0679  0.0010
1.150  0.0615  0.0010
1.250  0.0423  0.0007
1.350  0.0346  0.0007
1.450  0.0245  0.0006
1.550  0.0145  0.0004
1.650  0.0162  0.0006
1.750  0.0008  0.0001
