# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138496 -----------------
#dely    BF
0.050  0.1227  0.0011
0.150  0.1121  0.0011
0.250  0.1003  0.0010
0.350  0.1047  0.0011
0.450  0.1072  0.0012
0.550  0.1240  0.0014
0.650  0.1192  0.0015
0.750  0.1112  0.0015
0.850  0.0945  0.0014
0.950  0.0723  0.0012
1.050  0.0735  0.0013
1.150  0.0858  0.0017
1.250  0.0585  0.0013
1.350  0.0451  0.0012
1.450  0.0380  0.0012
1.550  0.0109  0.0004
1.650  0.0033  0.0002
1.750  0.0018  0.0003
