# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234698 -----------------
#dely    BF
0.050  0.2988  0.0026
0.150  0.2801  0.0025
0.250  0.2772  0.0026
0.350  0.2364  0.0023
0.450  0.2398  0.0025
0.550  0.2098  0.0023
0.650  0.1707  0.0020
0.750  0.1655  0.0021
0.850  0.1234  0.0017
0.950  0.1000  0.0015
1.050  0.0927  0.0016
1.150  0.0494  0.0010
1.250  0.0419  0.0009
1.350  0.0317  0.0008
1.450  0.0176  0.0006
1.550  0.0096  0.0004
1.650  0.0022  0.0002
1.750  0.0004  0.0001
