# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117322 -----------------
#dely    BF
0.050  0.2634  0.0384
0.150  0.1360  0.0207
0.250  0.1062  0.0180
0.350  0.1885  0.0333
0.450  0.1345  0.0242
0.550  0.0285  0.0058
0.650  0.0499  0.0109
0.750  0.0847  0.0235
0.850  0.0831  0.0240
0.950  0.0474  0.0158
1.050  0.0218  0.0097
1.150  0.0149  0.0086
1.250  0.0000  0.0000
1.350  0.0049  0.0035
1.450  0.0095  0.0095
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
