# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0876496 -----------------
#dely    BF
0.050  0.1284  0.0068
0.150  0.1360  0.0071
0.250  0.1118  0.0061
0.350  0.1083  0.0061
0.450  0.0896  0.0056
0.550  0.0789  0.0051
0.650  0.0618  0.0046
0.750  0.0543  0.0046
0.850  0.0408  0.0036
0.950  0.0279  0.0030
1.050  0.0176  0.0024
1.150  0.0062  0.0009
1.250  0.0077  0.0012
1.350  0.0021  0.0005
1.450  0.0041  0.0011
1.550  0.0010  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
