# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246066 -----------------
#dely    BF
0.050  0.2806  0.0019
0.150  0.2730  0.0020
0.250  0.2448  0.0018
0.350  0.2384  0.0019
0.450  0.2190  0.0018
0.550  0.2061  0.0018
0.650  0.1914  0.0018
0.750  0.1599  0.0016
0.850  0.1354  0.0015
0.950  0.1015  0.0012
1.050  0.1084  0.0015
1.150  0.0934  0.0014
1.250  0.0640  0.0011
1.350  0.0583  0.0012
1.450  0.0405  0.0009
1.550  0.0301  0.0009
1.650  0.0107  0.0004
1.750  0.0052  0.0004
