# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230305 -----------------
#dely    BF
0.050  0.2759  0.0023
0.150  0.2567  0.0022
0.250  0.2367  0.0021
0.350  0.2275  0.0022
0.450  0.2269  0.0023
0.550  0.1978  0.0021
0.650  0.1861  0.0021
0.750  0.1503  0.0019
0.850  0.1303  0.0018
0.950  0.1089  0.0016
1.050  0.0893  0.0015
1.150  0.0719  0.0014
1.250  0.0538  0.0012
1.350  0.0399  0.0011
1.450  0.0282  0.0009
1.550  0.0167  0.0007
1.650  0.0054  0.0004
1.750  0.0007  0.0001
