# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108298 -----------------
#dely    BF
0.050  0.2081  0.0317
0.150  0.1652  0.0244
0.250  0.1627  0.0254
0.350  0.1351  0.0243
0.450  0.0804  0.0155
0.550  0.0708  0.0151
0.650  0.0857  0.0192
0.750  0.0707  0.0158
0.850  0.0508  0.0147
0.950  0.0470  0.0192
1.050  0.0037  0.0019
1.150  0.0002  0.0002
1.250  0.0024  0.0017
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
