# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253221 -----------------
#dely    BF
0.050  0.3965  0.0029
0.150  0.3463  0.0026
0.250  0.3402  0.0027
0.350  0.2935  0.0025
0.450  0.2614  0.0023
0.550  0.2098  0.0020
0.650  0.1665  0.0017
0.750  0.1451  0.0015
0.850  0.1052  0.0012
0.950  0.0908  0.0011
1.050  0.0671  0.0009
1.150  0.0427  0.0007
1.250  0.0347  0.0006
1.350  0.0201  0.0004
1.450  0.0074  0.0002
1.550  0.0005  0.0000
1.650  0.0033  0.0001
1.750  0.0010  0.0001
