# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138036 -----------------
#dely    BF
0.050  0.2968  0.0458
0.150  0.2509  0.0407
0.250  0.2088  0.0330
0.350  0.1660  0.0285
0.450  0.1811  0.0286
0.550  0.0890  0.0230
0.650  0.0696  0.0156
0.750  0.0513  0.0142
0.850  0.0219  0.0073
0.950  0.0206  0.0103
1.050  0.0121  0.0049
1.150  0.0047  0.0047
1.250  0.0077  0.0044
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
