# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0806135 -----------------
#dely    BF
0.050  0.1309  0.0066
0.150  0.1213  0.0065
0.250  0.0994  0.0055
0.350  0.0943  0.0056
0.450  0.0748  0.0045
0.550  0.0732  0.0051
0.650  0.0640  0.0052
0.750  0.0555  0.0043
0.850  0.0302  0.0029
0.950  0.0256  0.0028
1.050  0.0183  0.0020
1.150  0.0102  0.0016
1.250  0.0038  0.0008
1.350  0.0016  0.0005
1.450  0.0017  0.0007
1.550  0.0013  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
