# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227318 -----------------
#dely    BF
0.050  0.3657  0.0033
0.150  0.3223  0.0030
0.250  0.2942  0.0029
0.350  0.2918  0.0029
0.450  0.2408  0.0026
0.550  0.1974  0.0022
0.650  0.1573  0.0019
0.750  0.1206  0.0016
0.850  0.0915  0.0013
0.950  0.0755  0.0012
1.050  0.0470  0.0008
1.150  0.0343  0.0007
1.250  0.0186  0.0004
1.350  0.0098  0.0003
1.450  0.0062  0.0002
1.550 -0.0000 -0.0000
1.650 -0.0000 -0.0000
1.750  0.0003  0.0001
