# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229367 -----------------
#dely    BF
0.050  0.2695  0.0021
0.150  0.2591  0.0021
0.250  0.2360  0.0020
0.350  0.2264  0.0020
0.450  0.1938  0.0018
0.550  0.1849  0.0018
0.650  0.1513  0.0016
0.750  0.1473  0.0016
0.850  0.1412  0.0017
0.950  0.1179  0.0015
1.050  0.0927  0.0013
1.150  0.0744  0.0012
1.250  0.0762  0.0013
1.350  0.0423  0.0009
1.450  0.0372  0.0009
1.550  0.0244  0.0007
1.650  0.0136  0.0005
1.750  0.0053  0.0004
