# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0605736 -----------------
#dely    BF
0.050  0.0825  0.0045
0.150  0.0866  0.0048
0.250  0.0694  0.0042
0.350  0.0633  0.0038
0.450  0.0579  0.0040
0.550  0.0688  0.0047
0.650  0.0385  0.0031
0.750  0.0307  0.0026
0.850  0.0397  0.0038
0.950  0.0220  0.0023
1.050  0.0229  0.0026
1.150  0.0138  0.0022
1.250  0.0053  0.0009
1.350  0.0031  0.0009
1.450  0.0005  0.0003
1.550  0.0006  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
