# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103671 -----------------
#dely    BF
0.050  0.2443  0.0377
0.150  0.1369  0.0211
0.250  0.0874  0.0175
0.350  0.1148  0.0210
0.450  0.0879  0.0166
0.550  0.0791  0.0161
0.650  0.1222  0.0280
0.750  0.0623  0.0161
0.850  0.0482  0.0171
0.950  0.0135  0.0068
1.050  0.0242  0.0086
1.150  0.0158  0.0112
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
