# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104118 -----------------
#dely    BF
0.050  0.1552  0.0252
0.150  0.1905  0.0284
0.250  0.1006  0.0210
0.350  0.1514  0.0276
0.450  0.0862  0.0198
0.550  0.0629  0.0157
0.650  0.1029  0.0250
0.750  0.0692  0.0192
0.850  0.0807  0.0269
0.950  0.0346  0.0115
1.050  0.0042  0.0042
1.150  0.0027  0.0019
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
