# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0481695 -----------------
#dely    BF
0.050  0.0563  0.0032
0.150  0.0686  0.0039
0.250  0.0664  0.0042
0.350  0.0446  0.0028
0.450  0.0443  0.0030
0.550  0.0407  0.0031
0.650  0.0502  0.0040
0.750  0.0190  0.0017
0.850  0.0273  0.0026
0.950  0.0085  0.0010
1.050  0.0257  0.0032
1.150  0.0133  0.0019
1.250  0.0104  0.0021
1.350  0.0063  0.0016
1.450 -0.0005 -0.0003
1.550  0.0006  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
