# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00639765 -----------------
#dely    BF
0.050  0.0259  0.0025
0.150 -0.0046 -0.0005
0.250 -0.0139 -0.0015
0.350  0.0002  0.0000
0.450  0.0103  0.0012
0.550  0.0133  0.0016
0.650  0.0014  0.0002
0.750  0.0061  0.0010
0.850  0.0184  0.0036
0.950  0.0080  0.0017
1.050  0.0020  0.0006
1.150  0.0026  0.0008
1.250 -0.0077 -0.0027
1.350  0.0020  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
