# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200099 -----------------
#dely    BF
0.050  0.2726  0.0026
0.150  0.2598  0.0025
0.250  0.2388  0.0024
0.350  0.1991  0.0021
0.450  0.1975  0.0022
0.550  0.1632  0.0019
0.650  0.1418  0.0018
0.750  0.1311  0.0018
0.850  0.1185  0.0018
0.950  0.0844  0.0014
1.050  0.0585  0.0010
1.150  0.0430  0.0009
1.250  0.0342  0.0008
1.350  0.0257  0.0007
1.450  0.0157  0.0005
1.550  0.0131  0.0005
1.650  0.0031  0.0002
1.750  0.0008  0.0002
