# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212746 -----------------
#dely    BF
0.050  0.2384  0.0018
0.150  0.2457  0.0019
0.250  0.2246  0.0018
0.350  0.2309  0.0019
0.450  0.1865  0.0016
0.550  0.1750  0.0016
0.650  0.1459  0.0014
0.750  0.1204  0.0013
0.850  0.1243  0.0014
0.950  0.1029  0.0013
1.050  0.0917  0.0013
1.150  0.0712  0.0011
1.250  0.0612  0.0011
1.350  0.0414  0.0008
1.450  0.0341  0.0008
1.550  0.0189  0.0005
1.650  0.0093  0.0004
1.750  0.0050  0.0003
