# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0395068 -----------------
#dely    BF
0.050  0.0409  0.0021
0.150  0.0489  0.0026
0.250  0.0599  0.0032
0.350  0.0337  0.0020
0.450  0.0339  0.0022
0.550  0.0279  0.0019
0.650  0.0285  0.0021
0.750  0.0314  0.0025
0.850  0.0203  0.0018
0.950  0.0280  0.0030
1.050  0.0145  0.0018
1.150  0.0092  0.0013
1.250  0.0066  0.0011
1.350  0.0092  0.0024
1.450  0.0002  0.0001
1.550  0.0019  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
