# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206594 -----------------
#dely    BF
0.050  0.2410  0.0021
0.150  0.2584  0.0023
0.250  0.2221  0.0021
0.350  0.2214  0.0022
0.450  0.1957  0.0021
0.550  0.1645  0.0018
0.650  0.1551  0.0018
0.750  0.1189  0.0015
0.850  0.1238  0.0018
0.950  0.0981  0.0015
1.050  0.0787  0.0014
1.150  0.0661  0.0013
1.250  0.0476  0.0011
1.350  0.0383  0.0010
1.450  0.0192  0.0006
1.550  0.0088  0.0004
1.650  0.0075  0.0005
1.750  0.0007  0.0001
