# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0839394 -----------------
#dely    BF
0.050  0.0699  0.0134
0.150  0.1567  0.0296
0.250  0.0686  0.0146
0.350  0.1987  0.0382
0.450  0.0567  0.0130
0.550  0.0464  0.0129
0.650  0.0663  0.0171
0.750  0.0184  0.0065
0.850  0.0618  0.0178
0.950  0.0313  0.0104
1.050  0.0086  0.0061
1.150  0.0324  0.0162
1.250  0.0236  0.0236
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
