# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198944 -----------------
#dely    BF
0.050  0.2643  0.0022
0.150  0.2348  0.0021
0.250  0.1984  0.0018
0.350  0.1915  0.0018
0.450  0.1864  0.0018
0.550  0.1818  0.0019
0.650  0.1497  0.0016
0.750  0.1253  0.0015
0.850  0.1035  0.0013
0.950  0.0999  0.0014
1.050  0.0676  0.0010
1.150  0.0559  0.0009
1.250  0.0438  0.0008
1.350  0.0306  0.0006
1.450  0.0304  0.0007
1.550  0.0167  0.0005
1.650  0.0049  0.0002
1.750  0.0038  0.0002
