# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201629 -----------------
#dely    BF
0.050  0.2514  0.0020
0.150  0.2219  0.0018
0.250  0.2299  0.0020
0.350  0.2033  0.0018
0.450  0.1804  0.0017
0.550  0.1568  0.0016
0.650  0.1325  0.0014
0.750  0.1419  0.0016
0.850  0.1194  0.0014
0.950  0.1036  0.0014
1.050  0.0656  0.0009
1.150  0.0700  0.0011
1.250  0.0432  0.0007
1.350  0.0374  0.0007
1.450  0.0352  0.0008
1.550  0.0145  0.0004
1.650  0.0075  0.0003
1.750  0.0017  0.0001
