# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.094698 -----------------
#dely    BF
0.050  0.1072  0.0187
0.150  0.1972  0.0349
0.250  0.1510  0.0280
0.350  0.0921  0.0192
0.450  0.0876  0.0191
0.550  0.0859  0.0202
0.650  0.0608  0.0143
0.750  0.0679  0.0170
0.850  0.0108  0.0048
0.950  0.0542  0.0192
1.050  0.0000  0.0000
1.150  0.0068  0.0039
1.250  0.0153  0.0108
1.350  0.0000  0.0000
1.450  0.0103  0.0103
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
