# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192218 -----------------
#dely    BF
0.050  0.2352  0.0023
0.150  0.2236  0.0022
0.250  0.2262  0.0023
0.350  0.1938  0.0021
0.450  0.1893  0.0021
0.550  0.1470  0.0018
0.650  0.1397  0.0018
0.750  0.1376  0.0019
0.850  0.1168  0.0017
0.950  0.0831  0.0014
1.050  0.0671  0.0012
1.150  0.0518  0.0010
1.250  0.0507  0.0011
1.350  0.0261  0.0007
1.450  0.0254  0.0008
1.550  0.0071  0.0003
1.650  0.0012  0.0001
1.750  0.0003  0.0001
