# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0931672 -----------------
#dely    BF
0.050  0.0977  0.0173
0.150  0.2109  0.0308
0.250  0.1223  0.0198
0.350  0.1408  0.0287
0.450  0.0629  0.0148
0.550  0.0906  0.0189
0.650  0.0192  0.0064
0.750  0.0392  0.0109
0.850  0.0355  0.0095
0.950  0.0609  0.0230
1.050  0.0081  0.0036
1.150  0.0220  0.0156
1.250  0.0215  0.0124
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
