# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0433623 -----------------
#dely    BF
0.050  0.0519  0.0030
0.150  0.0481  0.0028
0.250  0.0505  0.0031
0.350  0.0478  0.0031
0.450  0.0430  0.0028
0.550  0.0269  0.0020
0.650  0.0339  0.0025
0.750  0.0410  0.0033
0.850  0.0291  0.0029
0.950  0.0165  0.0021
1.050  0.0229  0.0032
1.150  0.0118  0.0018
1.250  0.0041  0.0008
1.350  0.0028  0.0008
1.450  0.0032  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
