# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220263 -----------------
#dely    BF
0.050  0.2848  0.0022
0.150  0.2681  0.0021
0.250  0.2378  0.0020
0.350  0.1980  0.0017
0.450  0.1968  0.0018
0.550  0.1845  0.0018
0.650  0.1575  0.0017
0.750  0.1333  0.0015
0.850  0.1234  0.0015
0.950  0.1041  0.0014
1.050  0.0896  0.0013
1.150  0.0703  0.0011
1.250  0.0515  0.0009
1.350  0.0425  0.0009
1.450  0.0273  0.0007
1.550  0.0144  0.0004
1.650  0.0143  0.0006
1.750  0.0044  0.0003
