# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0744032 -----------------
#dely    BF
0.050  0.1206  0.0064
0.150  0.1073  0.0059
0.250  0.0915  0.0053
0.350  0.1052  0.0061
0.450  0.0731  0.0046
0.550  0.0573  0.0041
0.650  0.0482  0.0037
0.750  0.0495  0.0042
0.850  0.0281  0.0026
0.950  0.0229  0.0025
1.050  0.0215  0.0026
1.150  0.0062  0.0010
1.250  0.0075  0.0013
1.350  0.0048  0.0012
1.450  0.0004  0.0001
1.550 -0.0002 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
