# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0732823 -----------------
#dely    BF
0.050  0.1540  0.0264
0.150  0.0887  0.0154
0.250  0.0656  0.0112
0.350  0.0557  0.0109
0.450  0.0410  0.0076
0.550  0.0359  0.0104
0.650  0.1177  0.0235
0.750  0.0489  0.0136
0.850  0.0431  0.0136
0.950  0.0412  0.0110
1.050  0.0263  0.0186
1.150  0.0000  0.0000
1.250  0.0147  0.0085
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
